scan_id,point_index,x,y,voltage_x_in_phase,voltage_x_quadrature,voltage_y_in_phase,voltage_y_quadrature,voltage_z_in_phase,voltage_z_quadrature,std_dev_x_in_phase,std_dev_x_quadrature,std_dev_y_in_phase,std_dev_y_quadrature,std_dev_z_in_phase,std_dev_z_quadrature
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,339,565.0,695.0,1.9711505591869358,0.035142601418495185,0.04920369422435761,-0.003062613129615784,1.9256269495725633,0.04101336922645569,0.00011231018852522833,0.00010355348898274571,5.070523637247949e-05,3.7119484209877416e-05,0.00012047621771801112,0.0001392623050628624
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,340,575.0,695.0,1.9720417023181915,0.035131451940536504,0.04601150844097138,-0.003598952507972717,1.9264447914361953,0.04103290264606475,4.960044737824882e-05,6.781143680621664e-05,6.939781847060036e-05,4.781883576662803e-05,0.0001373565552506077,5.316778905156664e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,341,585.0,695.0,1.9730900734663013,0.034772601771354675,0.043287309622764586,-0.004073489427566529,1.9269232001066208,0.04061757731437684,8.94528162127599e-05,7.923992504361735e-05,5.488183948147836e-05,5.082352973148871e-05,0.00015254476854039488,6.663862190990372e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,342,595.0,695.0,1.9747331222534181,0.03461991505622865,0.04154455597400665,-0.004525116062164307,1.9271210087299349,0.04023415753841401,7.347520004440289e-05,5.4931632128439985e-05,4.762499751440711e-05,4.309555141127895e-05,0.00010321277526609251,7.715159073541999e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,343,605.0,695.0,1.976685125112534,0.03460640759468079,0.04156764092445374,-0.004876834058761597,1.9268464055299759,0.039711325621604926,8.228797900554e-05,9.494627920968522e-05,6.216543461592345e-05,5.0779824365569144e-05,0.00011872924868349136,7.426768451729926e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,344,615.0,695.0,1.978535792899132,0.03470107626914978,0.04411865894794465,-0.004891884398460389,1.926275627946854,0.039197488975524906,0.00013098392457970115,0.00011875863224066583,6.273474704848358e-05,4.8927702352495344e-05,0.00018033806174123498,0.00013103903242698924
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,345,625.0,695.0,1.979984002375603,0.03447243919372559,0.04910401847362518,-0.004346025753021241,1.9256539936065675,0.03845725679397584,0.0006673423825435586,0.000586878501874406,5.0330254864403935e-05,4.56179898000109e-05,0.0006745871693342198,0.0006041913093107256
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,346,635.0,695.0,1.9827728274106982,0.0352180860042572,0.054777064990997326,-0.00348326575756073,1.9269205801248552,0.038920673346519476,6.770001711036715e-05,6.718336871325563e-05,5.5904196725772186e-05,3.7083191827793664e-05,9.266911068306997e-05,7.539062754721135e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,347,645.0,695.0,1.985421104979515,0.0361653258562088,0.058490539813041684,-0.002898835158348083,1.929029869222641,0.03976250259876252,0.0001407686970622428,0.00011919434540731576,5.175167600986733e-05,4.013798580791664e-05,0.00020671192216843723,0.0001314343853751315
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,348,655.0,695.0,1.9862300971269609,0.036672845435142515,0.05890790290832519,-0.0029102175235748294,1.9309257462501528,0.04051865844726562,5.20105937223904e-05,5.8706766258125375e-05,6.224499512827416e-05,4.488915097266861e-05,0.00011001183124049518,4.785846737644143e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,349,665.0,695.0,1.9844802113056184,0.03634814236164093,0.05692006452083588,-0.003307756090164185,1.9322554452180865,0.040914304804801946,0.00011233766782587589,9.502138751170261e-05,6.82002104435436e-05,3.512051450924014e-05,0.00016086547736961427,0.0001018256923043999
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,350,675.0,695.0,1.9816161345720293,0.03584123411178589,0.05449870648384094,-0.0036760964155197148,1.933598884534836,0.041417952632904056,8.601473547468904e-05,0.00010693056594969468,3.0504688725706337e-05,4.056849947284027e-05,0.00010726243340719184,9.302413980957902e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,351,685.0,695.0,1.9790461362361906,0.03561850655078888,0.052466881513595576,-0.0038359735250473024,1.9348620650768282,0.04215375995635987,5.9110550172070446e-05,0.00010226750963562765,6.7517367727103e-05,4.17264140688544e-05,9.88744816273124e-05,6.594290144103892e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,352,695.0,695.0,1.977218902730942,0.03568464653491975,0.05049048371315003,-0.003966186618804932,1.935789101958275,0.0429149228811264,0.00021849883360535986,0.00019372589906481246,6.332465385200642e-05,3.957232774298815e-05,0.0002146827803778448,0.00021191835213223818
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,353,705.0,695.0,1.976290264749527,0.03614879086017609,0.04836492161750794,-0.004170021200180054,1.9362866656064992,0.04380577490329742,4.4189638901360826e-05,6.465876541126508e-05,7.725579050804682e-05,3.6514100833896845e-05,0.00010913947100029378,6.117824400394762e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,354,715.0,695.0,1.9756112819194798,0.036336614441871654,0.04670312540531159,-0.0043920209884643555,1.9353860905408862,0.044074614143371584,4.5705218261586e-05,6.758804455426932e-05,6.145873634663863e-05,4.136545260831088e-05,0.0001300446876203334,4.9033463505559905e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,355,725.0,695.0,1.9759035554409028,0.03658079674243927,0.04644109811782837,-0.0043905072212219245,1.9335664258718488,0.043974559950828565,7.19808117748397e-05,8.297470858065876e-05,5.268389958590987e-05,4.792456838964719e-05,0.00012830431245969168,7.012783016701823e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,356,735.0,695.0,1.9778848147630694,0.03718636186122894,0.04748454952239991,-0.0041262092828750615,1.931614917898178,0.043849703264236456,7.457197992861109e-05,7.197469598807479e-05,5.3051474873204863e-05,3.983326691480563e-05,9.022025328823548e-05,6.801588632501289e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,357,735.0,705.0,1.976971256232262,0.03723957660198212,0.049196794939041145,-0.0036357486963272097,1.9309351490736009,0.04420063526630401,2.1347315896494165e-05,4.2691907984704644e-05,5.5286853473726654e-05,3.633180557926083e-05,9.944406883652637e-05,6.439004966100755e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,358,725.0,705.0,1.9752305694580077,0.03687496247291565,0.04894364647865295,-0.0037086715221405038,1.9334310601472855,0.04462253966331482,4.9868798002642574e-05,4.843275245439479e-05,5.115018487036032e-05,4.19007908777889e-05,0.0001230212167834149,6.515414718560854e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,359,715.0,705.0,1.9745350225210188,0.036534976172447206,0.04915574855804443,-0.0036618320703506466,1.9356134758472447,0.04483132309913636,1.8229643573923606e-05,5.739207388637452e-05,5.960731314522717e-05,3.259597128372128e-05,0.00011731738667455109,7.182589279969166e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,360,705.0,705.0,1.9754304449558258,0.03651978027820587,0.0501635390996933,-0.0035552570343017577,1.9370080630302429,0.04477775902748109,3.2010823524854945e-05,4.0047754090302014e-05,5.805922389159624e-05,3.95131778857459e-05,0.00012181420929149188,6.06465305592013e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,361,695.0,705.0,1.9773620701789856,0.03670175256729126,0.051383722829818734,-0.0034375034093856818,1.9373482822179795,0.044525105452537544,3.4089800571354806e-05,5.308273923015922e-05,5.3352141253729586e-05,3.589402432593559e-05,0.00010068028738896526,5.529275449523902e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,362,685.0,705.0,1.979722178864479,0.037042495751380924,0.05226403670310975,-0.0034973845481872565,1.9370282951116564,0.04410005707740784,4.175790456597312e-05,5.3229985876672564e-05,4.54550469138498e-05,4.3781146079736814e-05,9.89799476542403e-05,6.80644610904373e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,363,675.0,705.0,1.982352727890015,0.0374541531085968,0.05271642022132874,-0.003641163325309754,1.9360812590360645,0.043618795537948604,7.989410922476902e-05,7.245163915688433e-05,6.618318081775404e-05,3.642483160340004e-05,0.00011959734137593413,7.989943616970023e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,364,665.0,705.0,1.9849966388225557,0.037941789937019355,0.053253807592391976,-0.0037127761602401737,1.9343978625297544,0.04306004076004029,3.951722880615639e-05,7.00390215421038e-05,4.07866349342722e-05,3.5099663000731434e-05,9.830096671467317e-05,6.461088740479259e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,365,655.0,705.0,1.9871246462345127,0.03837790045738221,0.05399063379764557,-0.003657290768623352,1.9326012537002566,0.042520848512649534,3.0200546893152962e-05,4.980039949691604e-05,5.101068723597579e-05,4.5406392191929464e-05,0.0001001576778873028,4.767458763847024e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,366,645.0,705.0,1.9877393230676652,0.038527734303474434,0.05395066452026367,-0.0036378155708312993,1.9312431133747103,0.0421910219192505,3.2950968123257886e-05,4.404006794340951e-05,5.6469159937929394e-05,3.826708617404698e-05,0.00011301618049843815,7.57168456425813e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,367,635.0,705.0,1.9864823140382768,0.03827379984855652,0.05210273315906525,-0.003882492756843567,1.9304011385679245,0.04203376479148865,4.117225497243075e-05,5.7897426439600196e-05,3.4999187608538644e-05,2.9743330679810187e-05,7.457690421839425e-05,4.947556652740279e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,368,625.0,705.0,1.9841811258316042,0.03783454535007478,0.04887215008735657,-0.004310597777366638,1.9300497699022294,0.04202369241714478,5.6094873432489456e-05,5.320893134826173e-05,5.719751524667368e-05,4.152459056544177e-05,0.00010834416792659641,6.736711235431114e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,369,615.0,705.0,1.9817192162990573,0.03741566848754883,0.046035670495033265,-0.004516179013252257,1.9299801948308946,0.042156001496315,5.223257427816667e-05,4.7459808955397936e-05,4.8862495891185015e-05,4.334345012712725e-05,0.0001221801819623681,5.35610919232429e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,370,605.0,705.0,1.979597496843338,0.037138590860366825,0.04500921986103058,-0.004337845587730408,1.9300256369590763,0.04233858511447907,3.742540384284315e-05,2.8983447140403476e-05,2.6287882891651787e-05,3.3884299973205526e-05,6.323358706856742e-05,7.259506118128925e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,371,595.0,705.0,1.9775827308654788,0.03692445101737976,0.04564543876647949,-0.003927032446861267,1.9296273706197737,0.04244387927055358,2.1291113401229725e-05,3.625530924880087e-05,6.59600626910143e-05,3.098741920824168e-05,0.0001119917707872955,6.208100977891688e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,372,585.0,705.0,1.9759710054159167,0.03682259194850922,0.0471422634601593,-0.003561108326911927,1.9289614585876464,0.04246236469745636,4.017222165775234e-05,6.668566536080649e-05,6.743333187351377e-05,3.417704138881629e-05,8.963851234139537e-05,6.251935384378827e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,373,575.0,705.0,1.9749128238916402,0.03686072723865509,0.0489168062210083,-0.003280071616172791,1.928267192530632,0.04255132763385773,1.729178708251324e-05,4.843447299693608e-05,6.615674128110512e-05,3.7216512551733685e-05,0.00010543562672347598,5.7011823059882835e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,374,565.0,705.0,1.974517497754097,0.03707082066535951,0.0508495085477829,-0.002990447187423706,1.92794679787159,0.04271327161788941,2.9784773399601782e-05,4.1818551581915476e-05,4.543715590964117e-05,3.7928980429599005e-05,8.484856914129782e-05,5.530902374726097e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,375,555.0,705.0,1.9746060822486882,0.03727384014129639,0.052962814950942995,-0.002669528532028198,1.9281983161211016,0.04290371518135071,3.0194934254730828e-05,4.730635591527644e-05,6.888326926882577e-05,4.3738713512969805e-05,9.093590634847759e-05,3.410570674516746e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,376,545.0,705.0,1.975019544482231,0.037486873769760135,0.05515384747982026,-0.0023464556694030763,1.929228201842308,0.043105395555496216,2.4935229780426058e-05,4.2057444317193376e-05,9.874778419747579e-05,4.092431908244763e-05,0.00012264163525545942,4.898154863786735e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,377,535.0,705.0,1.9753947258710867,0.03768238263130189,0.05718078181743622,-0.002071124696731568,1.9304897521734241,0.04326926085948944,1.6957253438771475e-05,4.6644481769241657e-05,7.952820432681839e-05,3.556755293270981e-05,0.00013602423097309622,6.766287123017756e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,378,535.0,715.0,1.9775362116336825,0.038187631559371944,0.05665323393344879,-0.002423075580596924,1.9317524378299715,0.04334407589435577,3.1137394497551945e-05,6.163448434777352e-05,6.541950133464556e-05,4.08358710173421e-05,0.0001165473358994009,6.061526064714968e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,379,545.0,715.0,1.9772916217803957,0.038086616706848146,0.055148723959922784,-0.002598177695274353,1.9309320342063905,0.043336332392692564,3.838844809413703e-05,6.87748661970316e-05,4.223975102507671e-05,4.374488084049699e-05,9.04245404084391e-05,5.128480501609077e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,380,555.0,715.0,1.9771034779787064,0.03800595037937164,0.05340256433486938,-0.0028370618104934693,1.930174772143364,0.04338299717903137,4.530994430725803e-05,6.38080376726744e-05,6.888690528187234e-05,3.311999006748654e-05,0.00013072013519679405,5.3779369082279965e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,381,565.0,715.0,1.9770297691583631,0.0378766979455948,0.0519563052892685,-0.0030679113149642947,1.9298471288681032,0.04328780450820923,2.5859944613445096e-05,6.532645414515782e-05,6.832758063786664e-05,3.734224727249367e-05,0.00010806688273321119,4.426245325539885e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,382,575.0,715.0,1.9773542102336887,0.037749628829956056,0.05068968966007233,-0.0032308159589767454,1.9299687251329423,0.043210049271583555,4.050037818255907e-05,5.961031446404035e-05,6.203218957494136e-05,4.027325827418953e-05,0.00010045190383278674,6.1027501738513235e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,383,585.0,715.0,1.9781802322626114,0.03775303480625152,0.04945483403205871,-0.003386151766777039,1.9305147875547408,0.04323118379116058,3.1260004497481105e-05,5.32197250462069e-05,5.8990574343195964e-05,4.5204251356995916e-05,0.00011034346413785364,5.280177247833493e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,384,595.0,715.0,1.9794286244630814,0.03787751305103303,0.048204404067993166,-0.003622590565681457,1.9311848624467849,0.04332701690196992,3.3696370858437625e-05,4.647590960284999e-05,3.9791960556413e-05,3.767447208698887e-05,8.99144446346648e-05,5.048354370472961e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,385,605.0,715.0,1.981176501631737,0.03812117135524749,0.04724153165817261,-0.00396228575706482,1.9318764503002168,0.04339012935161591,2.7874359955192725e-05,4.636698534318326e-05,3.25252220281048e-05,3.330114891985243e-05,6.560260911475264e-05,4.410907340113968e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,386,615.0,715.0,1.983323198246956,0.038462700533866884,0.04716101088523865,-0.00421651132106781,1.9322401619911194,0.04337344880104065,4.6832094581314035e-05,5.084576648346332e-05,3.966644222699052e-05,4.425561338201422e-05,8.850931185627018e-05,6.0378734715696076e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,387,625.0,715.0,1.985618826270104,0.038841841006278986,0.04822545125484467,-0.004253598618507386,1.9322079071044918,0.04322530338764191,3.402788638369785e-05,4.7973946988342475e-05,5.10629732050418e-05,3.7536155755844096e-05,0.00011098569236635446,6.223510858081731e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,388,635.0,715.0,1.9876788597106934,0.03921734261512757,0.04973502652645111,-0.004166411447525026,1.932250438141823,0.043096312952041624,4.4095312979418204e-05,6.341175891688991e-05,4.5552768898843406e-05,3.528597573040962e-05,7.869236727466364e-05,4.904221944010799e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,389,645.0,715.0,1.9884259329557423,0.0393517767906189,0.05059644742012025,-0.004080738043785096,1.9326489082574845,0.043144375061988836,3.481889932604788e-05,5.9694132386969485e-05,4.683264749272817e-05,4.268970234453117e-05,8.966477493492535e-05,6.062116333046783e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,390,655.0,715.0,1.9873743887186048,0.039084946203231816,0.050803367757797244,-0.004053548455238342,1.9339266733646394,0.043400172615051275,2.6356565638064764e-05,5.1755560429771236e-05,5.7303763350129685e-05,4.4719604979388055e-05,9.91355309427345e-05,6.262254965386119e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,391,665.0,715.0,1.9852570941209795,0.038628603601455695,0.05107875695228577,-0.0038817649841308604,1.9358277321338655,0.04396975665092469,4.010653814334806e-05,5.728979459427476e-05,6.326892820889591e-05,4.403359981994403e-05,0.00010715510618168907,5.8857460978981965e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,392,675.0,715.0,1.9830347382545472,0.03823089036941529,0.05168825204372407,-0.00357423734664917,1.9376823881149297,0.04462125878334046,2.814650028616671e-05,3.8694811205742376e-05,5.4402196712669515e-05,4.678883667506853e-05,0.00011213321433944061,6.487703395140252e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,393,685.0,715.0,1.9807127357482917,0.03793392999172211,0.05229570937156678,-0.00322851619720459,1.9385497185230254,0.04519436523914337,3.2307483925367e-05,5.675773672596808e-05,5.8898273893339985e-05,4.573681036281146e-05,0.00012364893942193718,6.549623044779927e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,394,695.0,715.0,1.9782183675527574,0.037565327668190006,0.0526142118215561,-0.0029739413022994996,1.9384964746713638,0.04554334681034089,4.593038622456882e-05,4.3922102537436926e-05,5.585897971295102e-05,3.8197448931464574e-05,0.00010111999510114568,6.709109064727639e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,395,705.0,715.0,1.9761014222860336,0.03732361979484558,0.05248769581317901,-0.0028563332319259645,1.937808496570587,0.04582586817741395,3.550216892295845e-05,5.256161537598662e-05,6.812564224310465e-05,3.39292880363443e-05,0.00011476856049820194,8.237727599935526e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,396,715.0,715.0,1.9750210582494738,0.037354593801498415,0.052033973193168645,-0.002871907567977905,1.9363436356544494,0.04593788695335389,3.786807183394113e-05,6.364265732526651e-05,4.72658629479529e-05,4.373707735693129e-05,8.646579088903153e-05,3.9845450787099295e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,397,725.0,715.0,1.9755863338708877,0.03762707190513611,0.051523833632469186,-0.002982732796669006,1.9340991263866425,0.04571853625774383,2.2136310346859034e-05,3.427397923202459e-05,3.935808467065436e-05,4.0458333243875635e-05,8.11267857871132e-05,6.432950930811615e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,398,735.0,715.0,1.97771169219017,0.03811945381164551,0.05088167610168457,-0.003139757037162781,1.9311174706935883,0.045224145698547366,4.286002837303721e-05,6.302438111312596e-05,5.3188709389722555e-05,4.6465170520834686e-05,0.00010136178860784861,9.063578501607968e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,399,735.0,725.0,1.9785435364007953,0.038305181407928476,0.052117725276947025,-0.002749088644981384,1.9309824834108351,0.04537805507183076,4.246789468467655e-05,4.665344387340286e-05,4.004962325615053e-05,3.649218781986212e-05,7.071460527902695e-05,5.6031663909248926e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,400,725.0,725.0,1.9766147349357606,0.037866450905799875,0.05342832748889923,-0.0024333808422088623,1.9333569437742235,0.04578584067821503,3.884286896079523e-05,7.584386487721754e-05,3.9656197918590555e-05,4.389026616955045e-05,7.618078113907456e-05,5.1330685299183704e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,401,715.0,725.0,1.9756858640670778,0.03754061250686646,0.054400631833076474,-0.0022105368375778195,1.935506929922104,0.045993226790428166,2.6379687856772422e-05,7.307073857198908e-05,5.25270741764796e-05,4.890059811769311e-05,0.00010707783783427824,7.346779884514503e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,402,705.0,725.0,1.9764154998779297,0.03751598467826844,0.0546482783317566,-0.002232690238952637,1.937177022743225,0.04596615364551545,3.111125586836406e-05,5.792887120074779e-05,3.738462318683528e-05,3.711262183415883e-05,6.486716388734849e-05,5.035176508801578e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,403,695.0,725.0,1.9784666253805163,0.03773879957199098,0.0541088823080063,-0.002487672686576843,1.9386808340549468,0.045833116793632514,3.214849956672701e-05,4.640732929045368e-05,5.303554283932225e-05,4.050387705149618e-05,9.40013428519031e-05,6.0731034719607796e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,404,685.0,725.0,1.9807868812322618,0.03810649945735932,0.052965202045440675,-0.0028826494932174683,1.9395442927122115,0.04565987777709961,3.127927646673961e-05,5.528662355104946e-05,6.278407078011574e-05,4.790060207763324e-05,0.00010379420844844105,7.572903182359167e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,405,675.0,725.0,1.982900304079056,0.038407710027694705,0.05162024896144868,-0.0033489480257034307,1.9393481142997744,0.04523494584560394,2.9240648125403892e-05,5.305818353484652e-05,6.37059862410841e-05,5.030330735383577e-05,0.00012110229688233053,5.633260422630725e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,406,665.0,725.0,1.9849273257493976,0.03873194732666015,0.05025826599597931,-0.0038161489963531503,1.937911636519432,0.04461307861804962,3.284776158333423e-05,6.18422713749877e-05,4.072116784443671e-05,3.282784718696197e-05,8.003118272029483e-05,4.342340864796686e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,407,655.0,725.0,1.9870894220352173,0.03920814356803895,0.04914954793453217,-0.004165887451171876,1.9359126777648927,0.044045677900314335,3.402776186133147e-05,4.120680833420135e-05,5.405443603710938e-05,4.162988844122129e-05,9.828504545555935e-05,4.967579384976509e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,408,645.0,725.0,1.9889028569698333,0.03963173639774322,0.048659349346160896,-0.004307191801071167,1.9346250440597532,0.04373256096839905,3.0157927088672537e-05,5.521091848518294e-05,4.06866417642299e-05,3.9396715046707954e-05,9.379504805294798e-05,4.755122328255754e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,409,635.0,725.0,1.9893015017509466,0.03973868987560273,0.04853373577594757,-0.004275257134437561,1.9342886092901235,0.043686274623870855,2.9697248852167003e-05,5.367250375394177e-05,6.057377031099958e-05,4.604013890316303e-05,0.00011193710668019481,4.621421288805214e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,410,625.0,725.0,1.987905575466156,0.03949797177314758,0.048300149846076966,-0.004186148643493652,1.934351838183403,0.043829878735542296,4.153401131407519e-05,5.5990737475235174e-05,5.811887555464003e-05,4.4929197725360576e-05,0.00010115462893285783,7.449094760095861e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,411,615.0,725.0,1.9856550984621049,0.03905146865844727,0.04817046074867249,-0.004039487886428833,1.9343180695295334,0.04390606198310852,4.4119318870925435e-05,6.0417709602515204e-05,6.183414019852692e-05,3.0253192548915143e-05,9.71785177247409e-05,5.569265011854912e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,412,605.0,725.0,1.9835159415721897,0.03864633214473724,0.04849391205310822,-0.0038501505374908445,1.9338745066165923,0.04389709582328797,4.867102466418702e-05,6.924280470508032e-05,5.147045904169611e-05,4.98073191942153e-05,9.806859768618586e-05,6.127801295249393e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,413,595.0,725.0,1.9818661681652074,0.03839883120059967,0.04929507336616516,-0.0036109462022781377,1.9331468503475193,0.043815847277641304,2.4711410261590784e-05,7.093790110632911e-05,5.9411965597639096e-05,2.7817280287242094e-05,8.6973382977083e-05,5.24185450086108e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,414,585.0,725.0,1.9808202714443208,0.038281456017494206,0.05026647527217866,-0.003451010870933533,1.9326082985401154,0.04367538714408875,2.5107415569483544e-05,4.7046016260930316e-05,4.0420752419518986e-05,4.7982307547346675e-05,9.855283475797966e-05,7.293442987074262e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,415,575.0,725.0,1.9801061517477039,0.03823211302757264,0.05112871127128601,-0.0033327623605728155,1.9321956514120102,0.04362301661968231,3.086490090263058e-05,5.0217268780431746e-05,3.45642376185118e-05,3.838576214511924e-05,8.617760439031174e-05,6.038507374492434e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,416,565.0,725.0,1.9796968814849851,0.038322123956680304,0.052012576675415034,-0.003238734126091003,1.9321519559383398,0.04363172078132629,3.435657313822155e-05,6.755080225289835e-05,3.678259256338295e-05,4.273749510588468e-05,8.718329106149139e-05,3.985324840072236e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,417,555.0,725.0,1.9795856487035752,0.038442643117904664,0.0530824025630951,-0.0031047657251358036,1.9324127605676655,0.04358770508766174,2.716326655377158e-05,3.659127847121637e-05,8.270460966793136e-05,4.4084004655634575e-05,0.00013741479832331317,6.732278995835656e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,418,545.0,725.0,1.9797128633737564,0.0385157114982605,0.054456786775589,-0.0029174952507019054,1.9328407491445543,0.043497315716743465,3.396246320760217e-05,6.473318889456574e-05,0.00010615921660257959,3.994292941513815e-05,0.00013629296751882858,4.372778670522211e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,419,535.0,725.0,1.9799017931699754,0.03865049500465394,0.05603017315864565,-0.002738870716094971,1.9332604411125185,0.04341400029659271,3.882862452600465e-05,4.7718571864892e-05,6.66498119520295e-05,2.9388788208738753e-05,0.00010325396631343893,6.80270505190977e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,420,535.0,735.0,1.9827328290224073,0.03919973051548005,0.05556157486438751,-0.0030404015064239504,1.9352269703149794,0.04355335421562195,2.8590689933603892e-05,5.178765259579119e-05,5.872071864462939e-05,4.363612007204976e-05,0.00010792914859452423,6.307196306800172e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,421,545.0,735.0,1.9826567622184754,0.039076882481575016,0.05442409522533418,-0.0031245320320129394,1.93520373980999,0.04370551693439484,3.4138103673385446e-05,6.161178581026276e-05,3.1112542136225076e-05,3.561215965836164e-05,6.745821722624692e-05,3.6530098442166336e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,422,555.0,735.0,1.9825915537834171,0.03895051202774048,0.05319756531715393,-0.0032232471227645874,1.9350426691532139,0.043863967609405516,4.7784117596906505e-05,4.7347023068693676e-05,6.2798196857687e-05,4.311889101659015e-05,0.00011653474787527972,6.177106442457272e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,423,565.0,735.0,1.9827020005702973,0.03884911873340607,0.05228211457729339,-0.0033341887950897224,1.9349281759500503,0.04394926257133484,2.6255392894887836e-05,6.326896541536038e-05,6.468506028251152e-05,3.6742379812143055e-05,0.00011885076406604636,6.373048019075591e-05
