scan_id,point_index,x,y,voltage_x_in_phase,voltage_x_quadrature,voltage_y_in_phase,voltage_y_quadrature,voltage_z_in_phase,voltage_z_quadrature,std_dev_x_in_phase,std_dev_x_quadrature,std_dev_y_in_phase,std_dev_y_quadrature,std_dev_z_in_phase,std_dev_z_quadrature
34ae6081-42e3-4577-bb00-1f560e485d21,351,640.0,641.0,2.0279646017789843,0.04030545015335083,0.07955187456607818,0.00019812884330749512,1.9967977644681933,0.046161604285240174,1.742414805915051e-05,4.089752846620148e-05,5.487113249373965e-05,4.312176254236359e-05,9.688506594709093e-05,6.861167284573514e-05
34ae6081-42e3-4577-bb00-1f560e485d21,352,641.0,641.0,2.027902129769325,0.04034125657081604,0.08012445702552796,0.00027402098178863534,1.9973468835353851,0.046298250889778146,3.4960371034248455e-05,6.663845234935849e-05,7.277535639468966e-05,3.4151574942279704e-05,9.529820489768361e-05,3.6695259555792285e-05
34ae6081-42e3-4577-bb00-1f560e485d21,353,642.0,641.0,2.0278756388425827,0.04042305822372436,0.08062702775001526,0.0003569579601287842,1.9978581584215167,0.04645431447029114,3.3164936032258474e-05,4.075337734814238e-05,6.476913649489356e-05,4.907868568633718e-05,0.00011806363124732333,8.224368341623213e-05
34ae6081-42e3-4577-bb00-1f560e485d21,354,643.0,641.0,2.027883033013344,0.04047371120452881,0.08104465284347534,0.0004301136732101441,1.9983012555599213,0.04659716169834137,4.345462279883814e-05,7.136914567957943e-05,7.13397710055795e-05,4.2781537023836196e-05,0.00010915320087238587,5.678112367594144e-05
34ae6081-42e3-4577-bb00-1f560e485d21,355,644.0,641.0,2.027930745792389,0.04057242629528047,0.08139750616550447,0.00047404203414916997,1.9987344841003416,0.04674056203365326,3.156883822272072e-05,4.752334390641075e-05,5.203140928438724e-05,3.7369255974019e-05,0.00010835066416042322,7.2469994150652e-05
34ae6081-42e3-4577-bb00-1f560e485d21,356,645.0,641.0,2.02793345310688,0.040626019477844236,0.08169400076866151,0.000513050651550293,1.9990572658538817,0.046836162257194516,3.261878416951245e-05,7.153995483146309e-05,4.0258701334135765e-05,3.6371993328219274e-05,8.76551750813175e-05,4.625104604366541e-05
34ae6081-42e3-4577-bb00-1f560e485d21,357,645.0,642.0,2.0281186858177187,0.04071134355068207,0.08177411398887634,0.0005076942443847657,1.9983939155817037,0.04676224966049195,3.7272877882616385e-05,6.591154421265247e-05,4.710457245866627e-05,3.740597564337673e-05,9.127156307992931e-05,6.847272385437759e-05
34ae6081-42e3-4577-bb00-1f560e485d21,358,644.0,642.0,2.02806637351513,0.040672975373268125,0.08168229818344118,0.00048705461025238037,1.998271737098694,0.04671497354507447,5.139942893559862e-05,7.484995854677302e-05,6.682600521829105e-05,5.134011320389091e-05,0.00013295490134052098,7.523030803908699e-05
34ae6081-42e3-4577-bb00-1f560e485d21,359,643.0,642.0,2.02805504937172,0.040634257864952096,0.08150780739784241,0.0004633874416351318,1.9981242903470995,0.0466596919298172,6.19388197049824e-05,8.431706621235216e-05,5.4508737027612695e-05,4.5028803300217336e-05,0.00010243908147796653,5.3823831493892636e-05
34ae6081-42e3-4577-bb00-1f560e485d21,360,642.0,642.0,2.0280224160432816,0.04054028785228729,0.08111280148029329,0.0004111624717712403,1.997622854948044,0.046498563051223754,3.487861302865767e-05,6.505450416860501e-05,4.6820029434141596e-05,3.7892220890357006e-05,8.340296456093825e-05,6.614151027199247e-05
34ae6081-42e3-4577-bb00-1f560e485d21,361,641.0,642.0,2.0279818354368215,0.0404449205160141,0.08063535346984865,0.0003503497838973999,1.99710890185833,0.04634188814163208,2.90992779942331e-05,6.273165505349684e-05,6.352276249007223e-05,3.42171869076638e-05,9.505039782529841e-05,5.35402995031452e-05
34ae6081-42e3-4577-bb00-1f560e485d21,362,640.0,642.0,2.027986027407646,0.04038687336444855,0.08011292910575867,0.00027303121089935307,1.9965805097579956,0.04621304326057435,2.7240804737270975e-05,4.06215698425158e-05,6.157306975150254e-05,5.4021537859788077e-05,0.0001358390674200881,8.284209648275083e-05
34ae6081-42e3-4577-bb00-1f560e485d21,363,639.0,642.0,2.0280698959350585,0.04032242181301117,0.07955516409873961,0.0001742870092391968,1.9961058272838597,0.04605159416198731,4.697518142568476e-05,6.973633427449179e-05,6.444500312259055e-05,5.638807107681444e-05,0.00011910143578398111,5.325912115980765e-05
34ae6081-42e3-4577-bb00-1f560e485d21,364,638.0,642.0,2.0281008990526197,0.04024615123271942,0.07892214739322664,6.70133113861084e-05,1.9954853573799138,0.045877627372741696,2.093965094246759e-05,5.5891672403878214e-05,8.824103337693267e-05,4.2215122408949366e-05,0.00011648173074587219,5.4503001626156596e-05
34ae6081-42e3-4577-bb00-1f560e485d21,365,637.0,642.0,2.028222378873825,0.040229849123954775,0.07818901827335359,-3.423442840576171e-05,1.994869952774048,0.04574220342636108,3.126685644106737e-05,7.203424883981793e-05,0.00010287231522933362,3.837250135009584e-05,0.00014522568354575328,5.4285023644765365e-05
34ae6081-42e3-4577-bb00-1f560e485d21,366,636.0,642.0,2.0283010365486143,0.0401496194601059,0.07740712838172913,-0.00016010999679565429,1.9941678267717364,0.04555260407924652,4.119094687657674e-05,5.561381532600644e-05,8.029028046037636e-05,3.792595159880538e-05,0.0001052156325070725,6.169013716683731e-05
34ae6081-42e3-4577-bb00-1f560e485d21,367,635.0,642.0,2.0284677256107337,0.04013896486759187,0.07660948948860169,-0.00031049695014953615,1.9935732364654541,0.04537703619003296,4.1896161336115705e-05,6.547653170157132e-05,6.929929066840983e-05,3.490617920857696e-05,9.391956907591194e-05,5.301706633824575e-05
34ae6081-42e3-4577-bb00-1f560e485d21,368,634.0,642.0,2.028615492582321,0.04011445348262787,0.07575228967666625,-0.0004359940767288208,1.992800167179108,0.045244465112686164,3.987568756317752e-05,5.318585026068388e-05,2.918753108612524e-05,5.339752369640452e-05,7.473327071921882e-05,5.9197270846769684e-05
34ae6081-42e3-4577-bb00-1f560e485d21,369,633.0,642.0,2.028830680418015,0.040094134068489086,0.07480764069557191,-0.0006124644041061403,1.992085610818863,0.04505847551822663,3.7335879801594324e-05,6.037524913561891e-05,5.9521221532763855e-05,6.7180348314591e-05,9.357151502690982e-05,8.344432589828715e-05
34ae6081-42e3-4577-bb00-1f560e485d21,370,632.0,642.0,2.0291004220962527,0.04008714745044709,0.07382866995334626,-0.0007779890298843385,1.991372655558586,0.04489440643787384,3.488880277389009e-05,6.63130408091348e-05,6.852045944516093e-05,4.1920887496706495e-05,8.034529298276658e-05,4.8236979386956467e-05
34ae6081-42e3-4577-bb00-1f560e485d21,371,631.0,642.0,2.029349698805809,0.040095560503005986,0.0727872563123703,-0.0009502091646194458,1.9905870976924895,0.0447066410779953,3.1894849826627035e-05,7.553092483178475e-05,9.057345619396024e-05,4.255715474130792e-05,0.0001055645730106119,4.828380563929426e-05
34ae6081-42e3-4577-bb00-1f560e485d21,372,630.0,642.0,2.0296515789270404,0.040076900410652164,0.07174962708950043,-0.0011266794919967652,1.9898934429645538,0.04455377969741821,4.216482827889395e-05,5.737320325915613e-05,5.0060691278038194e-05,5.253281021507282e-05,5.458969382950027e-05,7.816291884696215e-05
34ae6081-42e3-4577-bb00-1f560e485d21,373,629.0,642.0,2.0299609114408494,0.04010141179561616,0.07058801450729371,-0.0013354920387268067,1.9890491392850875,0.044365868782997135,5.147521528707142e-05,5.027278683984535e-05,7.679484884648901e-05,4.230656282835427e-05,7.456680276049953e-05,5.882940168174048e-05
34ae6081-42e3-4577-bb00-1f560e485d21,374,628.0,642.0,2.030316996073723,0.040125428295135504,0.06951850883960722,-0.0015335626602172854,1.9882549063682557,0.044196472406387334,5.024562110825384e-05,6.34987444946057e-05,7.731673771274804e-05,4.365471684605191e-05,7.011060793989067e-05,5.0654839704465405e-05
34ae6081-42e3-4577-bb00-1f560e485d21,375,627.0,642.0,2.0306585543632507,0.04015931339263916,0.06834760987758637,-0.0017489542722702023,1.987385829305649,0.04402506737709046,4.7128274261601636e-05,7.020308162870853e-05,0.0001385318539441346,4.189374523129827e-05,0.00014048534230919958,4.478095098888865e-05
34ae6081-42e3-4577-bb00-1f560e485d21,376,626.0,642.0,2.031073734140396,0.04021302301883698,0.06711712088584901,-0.0019494119882583617,1.9865172762393954,0.043864316940307624,5.877667930135412e-05,5.232213759883351e-05,8.62341787827771e-05,6.012266004111389e-05,8.172925223176713e-05,6.760865312583889e-05
34ae6081-42e3-4577-bb00-1f560e485d21,377,625.0,642.0,2.0314846346139905,0.04023654463291169,0.06589778137207032,-0.0021499570369720457,1.9856591448783873,0.043705924487113954,3.0322721860372453e-05,5.9202273145513606e-05,0.00012505438523172603,3.322165653031941e-05,0.0001462257158524444,6.353095173615858e-05
34ae6081-42e3-4577-bb00-1f560e485d21,378,625.0,643.0,2.031497792744637,0.04034093635082245,0.06591801345348358,-0.0021592143058776856,1.9853705975532532,0.04370787491798401,2.5365108200611392e-05,6.0017134830866244e-05,5.283828151239397e-05,4.224477755608556e-05,0.00011656468866126292,6.395634135957061e-05
34ae6081-42e3-4577-bb00-1f560e485d21,379,626.0,643.0,2.031350607991219,0.04032128648757934,0.06632673060894013,-0.0020831475019454956,1.9856374281406404,0.04375916833877564,3.553286868080918e-05,4.9654521765415395e-05,8.446760289480772e-05,4.372658082123313e-05,0.00011811212372820282,6.955548536807744e-05
34ae6081-42e3-4577-bb00-1f560e485d21,380,627.0,643.0,2.0310412754774094,0.04029776487350464,0.06724386978149413,-0.0019178557634353642,1.986219151425362,0.043900298023223885,4.7497381080488484e-05,7.946682038392978e-05,0.0001240279586504461,3.780595679943427e-05,0.0001371995364491465,5.976292976976212e-05
34ae6081-42e3-4577-bb00-1f560e485d21,381,628.0,643.0,2.0306481326580053,0.0402590473651886,0.06845366091728211,-0.001713264298439026,1.987028638458252,0.044049287652969366,4.765665064623034e-05,6.574157287913372e-05,7.180570124566407e-05,5.877361138100684e-05,7.984756584518785e-05,7.757184105200904e-05
34ae6081-42e3-4577-bb00-1f560e485d21,382,629.0,643.0,2.0303071565866473,0.04018201990127564,0.06962447254657746,-0.0015019482135772706,1.987857513356209,0.04418104362487792,4.653588126042061e-05,6.005113099152916e-05,6.868228608181063e-05,5.6277275120599266e-05,6.747161591365347e-05,5.521377507322071e-05
34ae6081-42e3-4577-bb00-1f560e485d21,383,630.0,643.0,2.0299862379312517,0.040183388113975524,0.07075385935306551,-0.0013177926063537597,1.9886215000391008,0.04437084674835206,3.4688035987542696e-05,6.14733201502178e-05,9.543860885484483e-05,4.139344174070526e-05,0.00010252969151373776,6.13280553512307e-05
34ae6081-42e3-4577-bb00-1f560e485d21,384,631.0,643.0,2.0296999321460722,0.04019017095565796,0.07187273712158203,-0.0011291830301284789,1.9894470854043966,0.044530112528800965,4.4549477141792964e-05,6.53660441947637e-05,0.000103953782105378,4.051205927263235e-05,0.0001110214255753452,4.914074074958028e-05
34ae6081-42e3-4577-bb00-1f560e485d21,385,632.0,643.0,2.029393132281304,0.04015468475818635,0.07291467475891114,-0.0009305884122848511,1.9901401288032534,0.044689087200164804,4.624677054449956e-05,6.523708481542673e-05,8.232664661172328e-05,4.171029870812953e-05,9.98988094752839e-05,6.002258649177766e-05
34ae6081-42e3-4577-bb00-1f560e485d21,386,633.0,643.0,2.0291520066261297,0.040171452641487124,0.07395669972896576,-0.0007563305139541626,1.9909283066511154,0.044841599249839784,4.268827964623012e-05,6.760450962907994e-05,0.0001077629100248965,2.965963658963732e-05,0.00013621251283011952,6.250835832865102e-05
34ae6081-42e3-4577-bb00-1f560e485d21,387,634.0,643.0,2.0288611595392227,0.040138266205787664,0.07491051864624024,-0.0005844014883041382,1.9915752674818037,0.0450072112083435,2.6624928094353165e-05,5.389393762926091e-05,4.5248712004283106e-05,4.679753974522804e-05,7.077138672027605e-05,6.956309301221463e-05
34ae6081-42e3-4577-bb00-1f560e485d21,388,635.0,643.0,2.0286914429426193,0.040188336968421945,0.07584355237483979,-0.0004446109056472779,1.992333868646622,0.045168194532394415,2.852454783898398e-05,5.2482096262508954e-05,0.00012058730570607694,3.881043254408147e-05,0.00014992046910029558,5.8748284907944514e-05
34ae6081-42e3-4577-bb00-1f560e485d21,389,636.0,643.0,2.028534855365753,0.04018664853572845,0.07670922346115114,-0.00029238996505737304,1.9929917751789095,0.045304258918762205,4.333540053130953e-05,6.0817736125407284e-05,9.222169594237985e-05,4.062920691482071e-05,0.00011836059292626479,6.210527282708806e-05
34ae6081-42e3-4577-bb00-1f560e485d21,390,637.0,643.0,2.028368515634537,0.040220533633232115,0.0775080267906189,-0.00016208953857421878,1.993615767502785,0.04546792044639588,3.236513981988889e-05,5.44519178345459e-05,8.228086127111251e-05,2.5916085193212443e-05,9.17780814914859e-05,5.130998001909069e-05
34ae6081-42e3-4577-bb00-1f560e485d21,391,638.0,643.0,2.028254779314995,0.040279541444778445,0.07823696393966675,-2.174584865570069e-05,1.99420639872551,0.04564028613567353,3.6209375486335924e-05,5.481305701752045e-05,5.097075404863875e-05,4.248775630807005e-05,8.247348667870512e-05,5.061765803446745e-05
34ae6081-42e3-4577-bb00-1f560e485d21,392,639.0,643.0,2.0281813907146455,0.040319365167617804,0.07893818750381473,8.162698745727539e-05,1.994813943386078,0.045790818643569944,2.7694252427746257e-05,6.539792934828332e-05,9.701978646811622e-05,3.8578562665160804e-05,0.00012044624470145461,5.83668351545144e-05
34ae6081-42e3-4577-bb00-1f560e485d21,393,640.0,643.0,2.028134085488319,0.04039697484970093,0.07960182888507843,0.0001968770742416382,1.9954002953052523,0.045958817696571355,3.734880274181021e-05,7.554787735627034e-05,8.208921194573338e-05,3.411957716860312e-05,9.497939703339222e-05,4.001369413097382e-05
34ae6081-42e3-4577-bb00-1f560e485d21,394,641.0,643.0,2.0280769698858263,0.040449811148643496,0.08016014699935914,0.00027570941448211677,1.9959022255897523,0.04610806932449341,4.7272436576399236e-05,5.935327244807313e-05,6.986359273568895e-05,4.6051386041318504e-05,0.00012195113619319833,6.266433636450058e-05
34ae6081-42e3-4577-bb00-1f560e485d21,395,642.0,643.0,2.0280949604272847,0.04051880400180817,0.08067214965820313,0.0003633623600006103,1.996395364379883,0.04624422104358673,3.1909902587178035e-05,5.937056215324522e-05,5.48980589908591e-05,4.557999435029867e-05,0.00011036129324871956,6.138039641949209e-05
34ae6081-42e3-4577-bb00-1f560e485d21,396,643.0,643.0,2.0280583097934723,0.040594608807563784,0.08111306347846985,0.0004191970825195313,1.9968017235517503,0.04637856788635254,3.211390498981093e-05,5.862882850094771e-05,6.565715719747513e-05,4.2356788700386216e-05,0.00011594396082658228,6.424507761258824e-05
34ae6081-42e3-4577-bb00-1f560e485d21,397,644.0,643.0,2.0280829667329785,0.04067195649147034,0.08145898840427399,0.00046443543434143063,1.9971745760679245,0.04651410827636719,4.128279691625966e-05,4.7924529094314785e-05,6.74909276729856e-05,5.1453287167559165e-05,0.00011694676820363498,8.89631565533991e-05
34ae6081-42e3-4577-bb00-1f560e485d21,398,645.0,643.0,2.028124100446701,0.040728082323074344,0.08174360575675965,0.000516543960571289,1.9975077213048933,0.046622255301475526,2.9229697415854885e-05,7.027699976637139e-05,6.821900539038751e-05,4.4793859658255805e-05,0.00010972236151505605,4.6424461048514655e-05
34ae6081-42e3-4577-bb00-1f560e485d21,399,645.0,644.0,2.028257515740395,0.04082376987934113,0.08171178753376007,0.000497272539138794,1.9968137172460554,0.046573086977005004,3.877960799399621e-05,6.42358800241998e-05,5.057541315403514e-05,3.5521617834452335e-05,8.144342825486215e-05,5.292939944848959e-05
34ae6081-42e3-4577-bb00-1f560e485d21,400,644.0,644.0,2.0282197588920594,0.04078103506565094,0.08164739420413972,0.00048137798309326186,1.996710344409943,0.04649704928398132,2.5363530463234937e-05,5.823414741521529e-05,4.902006735623774e-05,3.766241093820782e-05,9.575932455028404e-05,4.3465531624238986e-05
34ae6081-42e3-4577-bb00-1f560e485d21,401,643.0,644.0,2.028231112146378,0.0407780948638916,0.08152908747196198,0.000461466121673584,1.9965796946525576,0.04647052924633026,3.5132041218308384e-05,6.755141557583143e-05,5.8271131035612704e-05,4.8671218127060267e-05,0.00010865760719128134,6.976017537852766e-05
34ae6081-42e3-4577-bb00-1f560e485d21,402,642.0,644.0,2.0281665732622147,0.04066601786613465,0.08108261346817017,0.0004086589336395265,1.9960950853586197,0.04631868674755097,2.9092935060181172e-05,5.9019043621015246e-05,3.971905841234136e-05,4.7228664883733054e-05,9.502426119612354e-05,8.112581663082413e-05
34ae6081-42e3-4577-bb00-1f560e485d21,403,641.0,644.0,2.0281528038024907,0.04057082519531251,0.08062592153549195,0.0003312239170074463,1.995648203802109,0.046156014990806585,1.921476781596746e-05,6.200785996691615e-05,4.0238581878174384e-05,4.657438069379392e-05,0.00010327229451195208,6.444603318943098e-05
34ae6081-42e3-4577-bb00-1f560e485d21,404,640.0,644.0,2.028207299423218,0.04049277884960175,0.0801217788219452,0.00025576844215393073,1.9952135488271718,0.04601191599369049,2.9634339287255566e-05,6.0718567805830705e-05,5.182781025958735e-05,4.454089502811342e-05,8.427975871813796e-05,5.9210956577778045e-05
34ae6081-42e3-4577-bb00-1f560e485d21,405,639.0,644.0,2.0282557981967924,0.04043179149627686,0.0795438399553299,0.00017216191291809083,1.9947033219337462,0.04586947631835938,3.2410493437690796e-05,6.832225416900895e-05,6.0202198707525915e-05,3.559137130835891e-05,0.00010265291370684439,6.868049695783544e-05
34ae6081-42e3-4577-bb00-1f560e485d21,406,638.0,644.0,2.0283004834413534,0.04034946584701538,0.07888674852848052,7.41745948791504e-05,1.9941304483652114,0.04570677545070649,2.4965873740190336e-05,7.471421777151724e-05,8.664672817051723e-05,4.730257392440912e-05,0.00012985876012618468,6.394091754484247e-05
34ae6081-42e3-4577-bb00-1f560e485d21,407,637.0,644.0,2.028386156845093,0.0403386365890503,0.07818756272792816,-4.445235729217529e-05,1.9935403120279311,0.04557068195343018,2.7148269946115393e-05,6.367445904978001e-05,6.99174359018705e-05,4.442698312265408e-05,0.00010809802348668892,5.778826156499674e-05
34ae6081-42e3-4577-bb00-1f560e485d21,408,636.0,644.0,2.0285012322664264,0.04028719761371612,0.07740779793262482,-0.0001794105291366577,1.9929380946636204,0.045405710434913635,4.23030127317563e-05,5.453969259391789e-05,0.00014899649746620287,2.3927699004974362e-05,0.00014892586180642812,5.268233569809556e-05
34ae6081-42e3-4577-bb00-1f560e485d21,409,635.0,644.0,2.0286830590009695,0.0402776201248169,0.0765786901473999,-0.0003059847593307495,1.9923257175922395,0.045268452501297,3.566358907812785e-05,8.798815103408197e-05,3.6991656012916636e-05,5.179205246433241e-05,7.190390472952285e-05,5.864051131655824e-05
34ae6081-42e3-4577-bb00-1f560e485d21,410,634.0,644.0,2.0288370848178863,0.04024460835456848,0.07572690496444703,-0.0004526164054870606,1.9916938362121583,0.04509937634468079,3.619516125457016e-05,7.545658796817856e-05,3.5936011811059884e-05,5.3390072862088354e-05,8.730555111585242e-05,6.23259346559547e-05
34ae6081-42e3-4577-bb00-1f560e485d21,411,633.0,644.0,2.0290371932029725,0.04023019845485688,0.07477157227993012,-0.0006221874475479127,1.9909837920427325,0.04492607910633087,4.111209747930192e-05,6.92067318083537e-05,0.00010682227504181219,4.042634285739439e-05,0.00011531141204100096,6.899975181848318e-05
34ae6081-42e3-4577-bb00-1f560e485d21,412,632.0,644.0,2.029270080471039,0.04021709854602813,0.07380837965011597,-0.0007620071411132813,1.9902801813840871,0.04479461424350739,3.0509935760937984e-05,8.050323361330544e-05,5.1345165774838684e-05,4.383535343127568e-05,5.744215761680933e-05,5.118795466758808e-05
34ae6081-42e3-4577-bb00-1f560e485d21,413,631.0,644.0,2.0295100125789647,0.04023357532024383,0.07276734445095064,-0.0009634255170822145,1.9895585510730747,0.044608304429054266,2.986412860878416e-05,5.950037547890508e-05,3.3268460573918055e-05,5.199904201690776e-05,6.351428309937591e-05,6.997526790209411e-05
34ae6081-42e3-4577-bb00-1f560e485d21,414,630.0,644.0,2.029760919499398,0.04021741876602174,0.07180327849388123,-0.0011287463665008545,1.988881926226616,0.04445858702659608,4.358845932635222e-05,4.1307913022282354e-05,2.39979378178771e-05,5.8321872567970026e-05,8.692292289362316e-05,8.084068950635709e-05
34ae6081-42e3-4577-bb00-1f560e485d21,415,629.0,644.0,2.0300570938825606,0.040244229912757876,0.07065296094417572,-0.0013366273641586305,1.9880864997625352,0.04428444557189942,3.518513586965998e-05,4.666959755271933e-05,5.137799079291741e-05,5.3833102628076486e-05,5.123557572424552e-05,7.020227686835687e-05
34ae6081-42e3-4577-bb00-1f560e485d21,416,628.0,644.0,2.030356790685654,0.040241551709175115,0.06951746084690094,-0.0015161543369293213,1.987310432052612,0.04411967782974244,3.638131188758312e-05,6.864759207244848e-05,5.540435510386243e-05,5.218189333992899e-05,9.933653627539386e-05,5.3626230271729505e-05
34ae6081-42e3-4577-bb00-1f560e485d21,417,627.0,644.0,2.0306984071969985,0.040281084322929386,0.06833884749412537,-0.0017306435108184817,1.9865017019033435,0.043980382132530214,3.569921457005721e-05,8.32936581533671e-05,8.910275871397571e-05,6.0891225464187085e-05,0.00012368638887913765,5.0370387389145726e-05
34ae6081-42e3-4577-bb00-1f560e485d21,418,626.0,644.0,2.0310840102911,0.04032943754196168,0.06712821214199066,-0.001945365571975708,1.9857235964298252,0.04380533823966981,4.0379032656706055e-05,6.050072023345928e-05,0.00013403395228770917,2.0052605818308968e-05,0.0001530262008677562,4.808407769713725e-05
34ae6081-42e3-4577-bb00-1f560e485d21,419,625.0,644.0,2.0314554945945744,0.040330310869216915,0.06591996388435364,-0.00216890823841095,1.9849685467958451,0.043645170021057125,2.7210283147004424e-05,7.55936052703432e-05,0.00012285185091588137,3.79324682506714e-05,0.00013627996474831886,6.252422589552805e-05
34ae6081-42e3-4577-bb00-1f560e485d21,420,625.0,645.0,2.0314020760774616,0.040408590102195746,0.06582701275348664,-0.002160815405845642,1.9845273418664935,0.04366499454975129,3.070707961467335e-05,8.081963360349644e-05,8.861172787040621e-05,4.358997145238791e-05,0.0001417023587934754,5.0911835882350615e-05
34ae6081-42e3-4577-bb00-1f560e485d21,421,626.0,645.0,2.031254396438599,0.04039694573879242,0.06624612250328064,-0.0020942387580871586,1.9848270386695865,0.04370365383625031,3.546303996366892e-05,4.520258492452175e-05,4.593648478103265e-05,4.346189204249224e-05,9.401318212614808e-05,5.7085667685194696e-05
34ae6081-42e3-4577-bb00-1f560e485d21,422,627.0,645.0,2.030965092229843,0.04034314877986909,0.06715348041057587,-0.0019407369375228883,1.9853550814390188,0.0438112768650055,2.6555290647982853e-05,4.457889954973666e-05,5.534123313478456e-05,5.358780690492339e-05,0.00010232062184677954,7.613463291786353e-05
34ae6081-42e3-4577-bb00-1f560e485d21,423,628.0,645.0,2.0306347998619083,0.04032870976924896,0.06838373651504517,-0.0017327686071395877,1.9861437541723252,0.04393977241516114,4.569664714751932e-05,5.213355632243438e-05,6.741998144284662e-05,4.270615367536523e-05,8.00575330650633e-05,6.558363147605656e-05
34ae6081-42e3-4577-bb00-1f560e485d21,424,629.0,645.0,2.030339382362366,0.04028938093185426,0.06957151980400086,-0.0015280606985092163,1.9869320484638215,0.044083347415924075,5.159283826554185e-05,5.93155269107355e-05,0.00011198095361709686,4.0500203812440403e-05,0.00012690487947986944,7.595675163473988e-05
34ae6081-42e3-4577-bb00-1f560e485d21,425,630.0,645.0,2.0299833559513094,0.04028789627552033,0.07065980200767519,-0.0013120286464691161,1.9875622414112093,0.04427140388488769,2.3613873882659374e-05,6.49228012622729e-05,0.00012206355095470998,4.22503940805277e-05,0.00014506635549549953,6.677726281794937e-05
34ae6081-42e3-4577-bb00-1f560e485d21,426,631.0,645.0,2.029744966721535,0.04027645568847658,0.07176371676921844,-0.0011386149644851684,1.9883865167856218,0.044404469847679144,2.991788557539098e-05,6.430601959082674e-05,5.109866073807423e-05,4.554263915182461e-05,7.289652182640524e-05,5.708200576539617e-05
34ae6081-42e3-4577-bb00-1f560e485d21,427,632.0,645.0,2.029479795455933,0.04029499933719635,0.07282387783527375,-0.0009595537662506103,1.9890956294059756,0.044578960633277896,2.496306376203353e-05,7.782309553269592e-05,0.00010596374695772117,4.076238729034902e-05,0.00014065773254452084,5.2562985803530416e-05
34ae6081-42e3-4577-bb00-1f560e485d21,428,633.0,645.0,2.0292550010204318,0.04028515985012055,0.07382139222621918,-0.0007564760684967043,1.9897539434909823,0.04477516815662384,4.362252344775582e-05,4.891430611354989e-05,7.065260742050059e-05,4.221565772398832e-05,9.282386979202856e-05,6.273960987791542e-05
34ae6081-42e3-4577-bb00-1f560e485d21,429,634.0,645.0,2.0290408902883534,0.040288216495513916,0.07483689715862277,-0.0006080686569213867,1.9904640167713166,0.04489519243240357,4.0386960396503585e-05,6.065016356338355e-05,8.953995243861596e-05,2.959873086062477e-05,0.00010039537860635825,5.205940665522478e-05
34ae6081-42e3-4577-bb00-1f560e485d21,430,635.0,645.0,2.0288510871648793,0.040301723957061775,0.07574932036399841,-0.0004602725744247436,1.9911255330562594,0.04504523005485535,3.5098482609246954e-05,5.971103954655656e-05,0.00010404435812593823,4.51667417550763e-05,0.0001453226220053448,6.732969890070428e-05
34ae6081-42e3-4577-bb00-1f560e485d21,431,636.0,645.0,2.0286933642625815,0.04034611809253692,0.0766368537425995,-0.0003040634393692017,1.991726993536949,0.04520091519355774,3.754423235198613e-05,5.1274191651588165e-05,2.9194498531415512e-05,5.034181541397286e-05,9.321143902374992e-05,5.909907976992557e-05
34ae6081-42e3-4577-bb00-1f560e485d21,432,637.0,645.0,2.028517796373367,0.040360382437706,0.07742968933582307,-0.000181564736366272,1.9922860685348511,0.04534646973609925,3.349911084961841e-05,7.299898508944546e-05,5.129912406849672e-05,5.34209716091785e-05,0.000103436865473814,7.079947442280116e-05
34ae6081-42e3-4577-bb00-1f560e485d21,433,638.0,645.0,2.0284227201461795,0.04040640678405762,0.07817024173736573,-5.012898445129394e-05,1.9928608634233478,0.045520698523521426,2.7849537237765895e-05,6.448271767323575e-05,5.0906499845399836e-05,3.887000984734197e-05,7.306141479755481e-05,4.975107352725194e-05
34ae6081-42e3-4577-bb00-1f560e485d21,434,639.0,645.0,2.028324034166336,0.04047781584262848,0.07887519149780273,6.226823329925537e-05,1.9934478848934174,0.04567583055496216,4.369757575167426e-05,6.713295722786134e-05,4.443710232092346e-05,4.1405871491931125e-05,9.225317894534262e-05,4.473382588835119e-05
34ae6081-42e3-4577-bb00-1f560e485d21,435,640.0,645.0,2.0283047045230864,0.04049906680583954,0.0795048895597458,0.00016983304023742677,1.9939837293863298,0.045813874483108516,2.4911787405018977e-05,6.480640814885062e-05,3.639007174519136e-05,4.1308596860573245e-05,6.819860887185358e-05,5.2205562591553014e-05
34ae6081-42e3-4577-bb00-1f560e485d21,436,641.0,645.0,2.0283063929557796,0.04056439168453217,0.08006681742668152,0.0002501209259033203,1.994510345721245,0.04594076893329621,3.0437818013694325e-05,5.304864384743573e-05,3.909016822016949e-05,4.080209970941778e-05,8.542534251669395e-05,7.903353428266512e-05
34ae6081-42e3-4577-bb00-1f560e485d21,437,642.0,645.0,2.0283003378868107,0.04064208869934082,0.08057919852733612,0.0003135535955429077,1.9949971383333207,0.04607336912155152,3.37134541780123e-05,6.15167370344044e-05,6.123464208511873e-05,4.3762527724638855e-05,0.00012754602380477906,6.12034418769046e-05
34ae6081-42e3-4577-bb00-1f560e485d21,438,643.0,645.0,2.028283308005333,0.04070869445800781,0.081008380651474,0.0003835944414138794,1.995330749344826,0.04621478991508484,3.80309382223079e-05,6.112058454767338e-05,3.418986389061992e-05,4.434042543887054e-05,7.14837377835577e-05,7.151557473958884e-05
