scan_id,point_index,x,y,voltage_x_in_phase,voltage_x_quadrature,voltage_y_in_phase,voltage_y_quadrature,voltage_z_in_phase,voltage_z_quadrature,std_dev_x_in_phase,std_dev_x_quadrature,std_dev_y_in_phase,std_dev_y_quadrature,std_dev_z_in_phase,std_dev_z_quadrature
0aaa9b3c-3525-4a9a-bf37-909f2f260178,343,632.0,641.0,2.0306685976266867,0.04514117960929871,0.05921924407482147,-0.002724460816383362,1.982351243233681,0.04844916858673096,3.940561701844258e-05,6.265931741965059e-05,5.110382009529609e-05,4.403130100178637e-05,9.625786495904446e-05,5.760842115873928e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,344,633.0,641.0,2.030393062877655,0.04507652428150177,0.05931103076934815,-0.0027083624839782717,1.9822614943027497,0.048421251225471494,4.2632172083281226e-05,7.168491192740241e-05,6.694513205415043e-05,4.3283264652720724e-05,0.00011190587308414793,5.275585077967272e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,345,634.0,641.0,2.030163610696793,0.045055739092826855,0.05940293390750885,-0.002694738578796387,1.9821883385896686,0.04843487513065339,2.8092319996735728e-05,6.404856367531334e-05,5.472748428682494e-05,4.086343943206953e-05,9.307502519102929e-05,5.3846569167502245e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,346,635.0,641.0,2.029921262383461,0.0450394369840622,0.05944761915206909,-0.002678494691848755,1.9821214126110078,0.04841301283836365,4.879592872369073e-05,5.561395077499844e-05,5.3318951035193956e-05,4.789567762355662e-05,9.025625286754621e-05,5.8613528923128016e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,347,636.0,641.0,2.029668317699433,0.04497475254535675,0.05955899748802186,-0.002649296450614929,1.9819870657682421,0.04840986886024475,5.074402393567411e-05,4.964645229449861e-05,4.766573851233364e-05,3.232433998097826e-05,9.044449503506095e-05,6.339693781451665e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,348,637.0,641.0,2.029405649971962,0.04496840636730195,0.059624322366714486,-0.002641116285324097,1.981893765306473,0.048426782298088084,3.8584139371516364e-05,5.22931555085674e-05,4.288519781993855e-05,3.8497933719691525e-05,8.700176507395527e-05,6.539301221424867e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,349,638.0,641.0,2.0291602450132373,0.0449110869884491,0.059694363212585456,-0.002619428658485413,1.9817864333868027,0.04840419223308563,4.864610989141426e-05,8.364273208824671e-05,5.8967488823012903e-05,4.25830339062459e-05,9.764809625552666e-05,5.3405528878073566e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,350,639.0,641.0,2.0288536489248274,0.044884799838066106,0.05972382345199585,-0.0025915112972259525,1.9816378221988682,0.048408413314819335,3.900727769696518e-05,6.221071454159487e-05,6.93028776810472e-05,5.318102568517929e-05,0.00010404468392684362,6.446606873289516e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,351,640.0,641.0,2.028559454083443,0.04487530968189239,0.05985636541843414,-0.0025758496284484867,1.98147931330204,0.0483977587223053,3.99387448512011e-05,6.983725894576604e-05,5.96244739117366e-05,4.1952086126108694e-05,0.0001257857807244689,6.212328201014153e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,352,641.0,641.0,2.0283042387485506,0.044839241266250614,0.059919972753524786,-0.0025559668779373173,1.9813719231605529,0.04839254786968232,2.152011865306449e-05,5.0857422768727854e-05,4.3968545022146314e-05,3.997131393925466e-05,7.480852773521265e-05,5.241480852689799e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,353,642.0,641.0,2.0280068708181385,0.04477522637844085,0.05996404666900634,-0.0025328237056732182,1.981165759706497,0.04839260609149933,3.891316601503692e-05,7.079578368423841e-05,4.6394301270174454e-05,3.911039693999143e-05,0.00010506185629292959,4.194082855603447e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,354,643.0,641.0,2.027720768809319,0.0447574687242508,0.06003676571846008,-0.002522780442237854,1.981038719701767,0.048373509335517886,3.7475450424092063e-05,9.060426482574983e-05,5.473249941670742e-05,4.513942350353116e-05,9.034244741330546e-05,6.129842344913824e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,355,644.0,641.0,2.0274744323015215,0.044697500252723704,0.060054144930839534,-0.002504993677139282,1.9809464090108873,0.0483641065120697,4.6278725427931856e-05,7.93047082728856e-05,6.364003112390178e-05,4.0685206881158954e-05,0.00010766676934584928,3.608531668497819e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,356,645.0,641.0,2.0271970344543457,0.044668476676940926,0.06012031402587892,-0.0024929999828338626,1.980783970141411,0.04835787677764893,2.7127590516946014e-05,6.190892499008117e-05,5.6980458863907354e-05,4.14495904751018e-05,0.00011167316605214488,7.068484536707722e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,357,645.0,642.0,2.0272021870851518,0.044628652954101566,0.06012179868221283,-0.0025005397081375126,1.9808478103637697,0.0483296974182129,3.658218070359364e-05,5.262488649825472e-05,4.843991611882174e-05,3.8104549574799046e-05,0.00010816514009271272,4.290078404802271e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,358,644.0,642.0,2.027343345880509,0.04466428470611573,0.060080140972137465,-0.002497570395469666,1.980924226498604,0.04835802233219147,2.824674986749427e-05,5.476583018185787e-05,4.3316970995207304e-05,3.350671330219705e-05,8.457724577228043e-05,3.765817299600867e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,359,643.0,642.0,2.02748869664669,0.0446799754858017,0.06007353279590607,-0.0025067403316497805,1.9810082114696503,0.048339187574386606,3.0443772492443988e-05,5.976627775781209e-05,5.99201615615652e-05,4.2086047168596526e-05,0.00010900239246368582,6.247887929876353e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,360,642.0,642.0,2.027851535010338,0.04475013277530669,0.059997087550163274,-0.0025184429168701177,1.9812096880674361,0.04838672568798065,4.8685967407840825e-05,5.6189575339853627e-05,4.468038194160432e-05,3.48604530570241e-05,7.65518190726207e-05,4.7495596853914536e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,361,641.0,642.0,2.0281622357368474,0.044787831401824955,0.059931617116928106,-0.0025424885272979742,1.9813714282751083,0.048389374780654915,3.876623902902123e-05,6.079855812825338e-05,5.598993024542928e-05,5.000260273406332e-05,9.370512103768794e-05,6.791461197304605e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,362,640.0,642.0,2.028415617084504,0.04481333255767822,0.059880702137947085,-0.0025447009563446046,1.9814504061698917,0.048407336211204535,4.373815378219908e-05,3.997874549222297e-05,5.673536912450633e-05,3.461089923667379e-05,8.288895772191001e-05,4.421568060991689e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,363,639.0,642.0,2.0287107143640517,0.04487015705108643,0.059807226204872124,-0.0025819338083267213,1.9816168332338335,0.048397380280494694,3.8937694659114705e-05,5.852842090189055e-05,7.52726325379658e-05,4.189275627380714e-05,0.00013698843172157204,5.7749933366258474e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,364,638.0,642.0,2.0289821153640744,0.044910126328468324,0.05978588790893554,-0.002601962113380433,1.9817709172725682,0.04840949041843415,3.217342969974022e-05,5.755086643085927e-05,6.1020025833058195e-05,5.171709455048381e-05,0.0001076377957996678,8.152637423049481e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,365,637.0,642.0,2.029214740633965,0.04493131906986236,0.05969162678718568,-0.0026106371641159056,1.9818232586860656,0.048442618632316595,3.7657172822115324e-05,8.470546849844168e-05,5.341814253872354e-05,4.2036225805587406e-05,0.00011255471755649875,4.099242497389329e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,366,636.0,642.0,2.0295073343753818,0.044968202590942384,0.059611484456062326,-0.002631655240058899,1.9819664261341092,0.04843382713794709,3.431746871167753e-05,6.0631654708049794e-05,6.0140323515409554e-05,4.777845195613274e-05,0.00011110879519079558,6.751422280300869e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,367,635.0,642.0,2.0297566693067552,0.04501050074100495,0.05953262300491333,-0.002636458539962769,1.9820788524627688,0.048444190621376046,4.539361622361517e-05,6.410925183392965e-05,4.160287318896778e-05,3.570231362561549e-05,0.00010031999963891568,5.290898166892404e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,368,634.0,642.0,2.0300301371812823,0.04506837322711945,0.05948173713684083,-0.002664113903045655,1.982207348012924,0.04844730548858643,3.633937250820946e-05,6.967852018049291e-05,4.960959673159792e-05,3.878498585048426e-05,7.53032427479627e-05,6.649331985734126e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,369,633.0,642.0,2.0302783950090406,0.045085315775871285,0.05938663179874419,-0.0026762240409851077,1.9822679860353472,0.04844451084136963,3.148917403050767e-05,5.5490894822765356e-05,4.776004137517893e-05,3.690133485994828e-05,0.0001118725686788659,6.720511718080518e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,370,632.0,642.0,2.03050674097538,0.04509972567558289,0.05933763813972474,-0.0027026858568191528,1.9823460614919663,0.04841903879642486,4.969664946875795e-05,3.7956179415117136e-05,5.654631103334658e-05,3.7892780001648275e-05,0.0001062348707740421,6.819170511511759e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,371,631.0,642.0,2.0307614614248277,0.04515002932548524,0.059256389594078064,-0.002732786536216736,1.9824673666477206,0.0484286453962326,3.548561503643828e-05,8.396591758096871e-05,6.108644367829361e-05,4.1010062318457e-05,9.89607055512042e-05,7.016171170051369e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,372,630.0,642.0,2.030991728711128,0.0451758798122406,0.059198633551597615,-0.0027426551342010497,1.9825292855501175,0.048420203232765205,2.9320737371944002e-05,6.730214282024202e-05,4.5833274199206926e-05,2.9621436178615632e-05,9.865245987109756e-05,4.0004986312969617e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,373,629.0,642.0,2.0312200746774676,0.04521593642234802,0.05912795226573945,-0.0027556677103042606,1.9825511478424072,0.048421105670928964,2.724785528799137e-05,6.3703909548707e-05,5.816098386883664e-05,4.5072831182742105e-05,0.00010058428098494257,6.843255757043595e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,374,628.0,642.0,2.0314898745775225,0.045267724728584285,0.05902964472770692,-0.0027709509372711182,1.9826318141698842,0.04844317173957825,3.8728924821227526e-05,6.175759534777482e-05,6.206171388749317e-05,4.586037419018532e-05,0.00012781807323621145,6.66109212989786e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,375,627.0,642.0,2.031748437666893,0.04529214878082276,0.05896120498180389,-0.002800614953041077,1.9827440076112748,0.048440115094184874,4.6151262806076555e-05,5.609185188072651e-05,4.417072374753529e-05,3.523589250795873e-05,7.304826799388466e-05,4.3661456759676517e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,376,626.0,642.0,2.0319317490577697,0.04533887178897858,0.058858734583854676,-0.002815315961837769,1.982757544183731,0.04844826614856721,2.6380615893248576e-05,5.917930203010426e-05,6.104974659118334e-05,4.694093251544356e-05,0.00011198435064900743,6.712367138656092e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,377,625.0,642.0,2.0321496733188633,0.045358492541313175,0.058785200428962715,-0.0028300169706344603,1.982762725925446,0.048433332252502445,3.33122310590927e-05,7.110455524701078e-05,5.5537708548896334e-05,4.16545466105573e-05,9.742046709728294e-05,5.3492969940287825e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,378,625.0,643.0,2.032178988003731,0.04538585679531098,0.05878668508529663,-0.002835780930519104,1.9828026078701018,0.048475805068016055,1.855016998059203e-05,6.0753605106800915e-05,6.55120067396167e-05,4.58898999784106e-05,0.00013073698603775088,6.99469232732726e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,379,626.0,643.0,2.032110664701462,0.04536527538299561,0.05881765909194947,-0.002827746319770813,1.982793612599373,0.04846130783557893,3.538787196891618e-05,6.851261920730121e-05,5.770193632063654e-05,4.803643929559231e-05,0.0001213943306827546,6.314719801553988e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,380,627.0,643.0,2.031922637343407,0.045335087370872496,0.058877627563476566,-0.00280792179107666,1.9827448518276214,0.048486517882347105,2.6542682227942177e-05,3.8618045969107456e-05,5.682600461013486e-05,3.8830843364493306e-05,0.00011944967230500217,7.469650248847848e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,381,628.0,643.0,2.031716532111168,0.04530993554592133,0.05896210741996766,-0.0027937156677246095,1.9827208935499194,0.04848453834056855,4.766278514590909e-05,6.972688197728892e-05,5.437327563265369e-05,3.969885521406568e-05,0.00011107862566149211,5.6368597069852584e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,382,629.0,643.0,2.031500645613671,0.04525602214336396,0.05904938192367555,-0.0027554348230361945,1.9826977794885638,0.04847248642444611,4.911831679150689e-05,7.841475306507198e-05,6.97797106393228e-05,4.40891306008814e-05,0.00010956793652556655,5.470993201462058e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,383,630.0,643.0,2.031270873212814,0.045239923810958864,0.05911805455684662,-0.0027477495431900032,1.9826315812826159,0.04849766736030579,4.0113756857874855e-05,6.365040953549848e-05,5.093883117146188e-05,4.444253712747111e-05,8.716311917084644e-05,4.9152111726804376e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,384,631.0,643.0,2.0310621771097184,0.04523383963108063,0.05921004502773286,-0.002737822723388672,1.9826177244901657,0.04847859971523285,3.695163255305147e-05,5.6632710204503594e-05,6.079543735707729e-05,3.881910511882383e-05,0.00011366003294803726,6.83977713056528e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,385,632.0,643.0,2.0308152874946597,0.04518414731025696,0.05927865943908691,-0.0027163679838180543,1.9825296348810197,0.048488642978668214,3.1497590464197115e-05,6.577888759126418e-05,5.105776361537576e-05,4.335396340698598e-05,0.00010197280193245003,6.520219670836519e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,386,633.0,643.0,2.0305945685863493,0.045155822396278376,0.05934881672859192,-0.0026960776805877687,1.9824576727151872,0.04849784202575684,3.745055492114379e-05,6.169593701274522e-05,5.682060254109532e-05,3.949635020600373e-05,0.00011575158837735026,5.006244991480934e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,387,634.0,643.0,2.0303553933620457,0.045126012825965886,0.05943329658508302,-0.002689527726173401,1.9823832361221314,0.04849635736942291,3.798792000087574e-05,7.355886824889787e-05,6.269423133023162e-05,4.806316885242834e-05,0.0001024719416978829,6.854175617664128e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,388,635.0,643.0,2.030096888494492,0.045088023090362556,0.059498883461952215,-0.00267139163017273,1.9822520332574842,0.04850133533477784,3.9295964649683614e-05,6.752562332749514e-05,5.4027638081086174e-05,4.251991200605841e-05,0.00010227765555435925,5.687387168133263e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,389,636.0,643.0,2.029787148427963,0.045055709981918345,0.05956784720420839,-0.0026439691543579105,1.9821328823089601,0.04848430545330048,4.001307052598035e-05,7.769773648824743e-05,4.789839055909077e-05,3.940684760263298e-05,8.236275810697065e-05,4.9112296995231685e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,390,637.0,643.0,2.029537929940224,0.045027501511573795,0.05960973780155182,-0.0026045820951461794,1.9820164386749268,0.04850596396923066,4.2342347636886165e-05,7.009801591554515e-05,4.2408342815564284e-05,2.9297091948947206e-05,8.966787804454992e-05,5.169097932936549e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,391,638.0,643.0,2.0292940969705584,0.04498220493793488,0.059698060297966,-0.0026086867332458497,1.9819643592596055,0.048451759457588194,3.2675026279073184e-05,7.506519322168973e-05,3.48025074434584e-05,2.8392315443839877e-05,6.723470873536216e-05,5.268623192662701e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,392,639.0,643.0,2.0290288674831394,0.04494354565143586,0.059756806111335756,-0.002566272139549255,1.9818336803913117,0.04845056591033936,3.829065160691513e-05,4.632082333249237e-05,4.902179609733674e-05,3.620256167459e-05,0.0001151113856092299,6.29949417717731e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,393,640.0,643.0,2.0287340030908583,0.0449128336429596,0.05982600274085999,-0.002557014870643616,1.9816998575448992,0.04845763986110688,4.88513177128266e-05,5.8236985058678665e-05,3.754597536450317e-05,3.472791616247177e-05,8.078567632112227e-05,6.0095998411959254e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,394,641.0,643.0,2.028483183503151,0.04486811928749085,0.059910511708259596,-0.0025463311672210692,1.9815586987495426,0.04846491758823395,4.681262793865574e-05,5.390329278188535e-05,5.6816335206304635e-05,3.80459268041941e-05,0.00012167695805358418,5.572913231320194e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,395,642.0,643.0,2.0282043009996413,0.044828470230102536,0.05998713161945344,-0.0025396356582641604,1.9814541032552722,0.048425559639930726,5.446640695659571e-05,5.941843153688167e-05,6.594268011455425e-05,4.130102841945674e-05,0.00011084997100855002,6.298702666861365e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,396,643.0,643.0,2.0279218378543855,0.044785094976425174,0.06003726060390473,-0.002513668727874756,1.9812838626623155,0.04842553052902222,3.230066324690877e-05,7.022081084150848e-05,5.482151677098879e-05,4.797264174612774e-05,0.00012271452102631343,8.39807189410989e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,397,644.0,643.0,2.0276568121433263,0.04473863396644593,0.06008354694843292,-0.0024961730718612673,1.9811386865615848,0.04841857302188874,4.221378409166063e-05,7.566151063187861e-05,5.361275229494263e-05,4.75335665921853e-05,0.00010582714603935459,5.066566644138675e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,398,645.0,643.0,2.02737024435997,0.044709319281578064,0.060156062221527105,-0.0024894484519958496,1.9809792752265936,0.04840093181133271,4.874127851204449e-05,7.376653540434008e-05,4.5730633702523904e-05,3.982469697415221e-05,8.449755658373087e-05,5.6582509081984855e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,399,645.0,644.0,2.027359298658371,0.04471086215972901,0.060123021340370175,-0.002497104620933533,1.981031733083725,0.048383610820770265,3.0701482902826216e-05,7.234215330977376e-05,5.918843427512289e-05,4.5769584178115734e-05,9.82208169351948e-05,6.286057153071042e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,400,644.0,644.0,2.027418568468094,0.04474372837543489,0.060134607481956495,-0.0024891573429107667,1.981041863679886,0.04841164462566376,3.3731882721501315e-05,8.503203413422548e-05,7.182094377187718e-05,4.7433652546009494e-05,0.00012681445957853682,5.79020206509601e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,401,643.0,644.0,2.0276203652858737,0.04474428148269653,0.06007219369411469,-0.0024941935300827026,1.9811503891468045,0.04840646288394927,4.0261133703115466e-05,6.701339850239049e-05,5.984902768262881e-05,4.3109805690628495e-05,0.0001069511342410692,5.531965449282866e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,402,642.0,644.0,2.027987541174889,0.0448209887266159,0.06002777044773102,-0.00251771514415741,1.9813765226840974,0.04842713162899018,3.788482742075341e-05,7.77103208726014e-05,5.1753604610757595e-05,4.658999589594085e-05,0.00011167761373690262,6.255052239604275e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,403,641.0,644.0,2.0282344307899476,0.04485554337501526,0.059952664303779615,-0.0025273508548736574,1.9814699395895006,0.04845437943935395,3.7612074882236545e-05,4.395265189643967e-05,5.6798367454045985e-05,4.8102011905431456e-05,9.229114536302113e-05,6.82525445754808e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,404,640.0,644.0,2.028558318758011,0.04489219400882721,0.05988926074504852,-0.002544642734527588,1.9816423343896865,0.04846535425186158,4.170265640661967e-05,6.305130532111723e-05,5.189086014745019e-05,4.414201051874846e-05,7.243555441067856e-05,5.192756536271817e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,405,639.0,644.0,2.0288525135993956,0.04493606414794923,0.0598449539422989,-0.002557043981552124,1.9817913822412492,0.048481510806083684,2.5315817871634147e-05,4.936608909197897e-05,5.215540605012151e-05,4.218901756402623e-05,0.00011918981086448505,7.239537568444491e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,406,638.0,644.0,2.0290866526365283,0.0449728021144867,0.05977369043827056,-0.0025918897390365602,1.9819111736297608,0.04848081214427948,3.300527484757257e-05,6.168854211361643e-05,6.083869570632286e-05,3.983818345525496e-05,7.991965647122336e-05,5.927262637943967e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,407,637.0,644.0,2.0293359584569934,0.04500432922840118,0.059737651133537295,-0.002593287062644959,1.9820006023406986,0.0484889340877533,3.4018808892980245e-05,4.3694483470794234e-05,5.1242816130341654e-05,3.0971796503962116e-05,9.685173934587444e-05,6.0896761228358994e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,408,636.0,644.0,2.029646862959862,0.04504234807491303,0.05967564489841461,-0.002602427887916565,1.982147263097763,0.048489836525917054,3.215154550482969e-05,5.968281358540441e-05,4.753344773637828e-05,4.285516189303867e-05,0.00011404466901132288,5.102010045018258e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,409,635.0,644.0,2.0298515708684923,0.04508121113777162,0.05958085978031159,-0.002615760684013367,1.9821950049877166,0.048505090641975404,2.616293585025896e-05,7.454866089460886e-05,5.5330512937136674e-05,4.0905689493981314e-05,9.89017905121097e-05,5.276905691501082e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,410,634.0,644.0,2.030079043507576,0.04510217099189759,0.05951070249080659,-0.002630694580078125,1.9822596312046052,0.04850599308013916,3.731631667708555e-05,7.145603764672436e-05,5.942766171378308e-05,4.562624549350044e-05,0.000124791764249895,5.829597026581652e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,411,633.0,644.0,2.030374955892563,0.04514423625469208,0.05944220452308655,-0.0026632405757904053,1.9824137443542482,0.04850247066020965,4.363098406747938e-05,7.042942315363678e-05,6.135212505011998e-05,4.67945114616653e-05,0.0001227620200723314,6.169193822998927e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,412,632.0,644.0,2.0305834482192995,0.04517585070133209,0.05937472543716432,-0.0026870532989501953,1.9824629709005357,0.04850378065109253,4.3166197684725834e-05,5.369979455906469e-05,5.83793204083767e-05,4.3132897449859076e-05,0.00011052591112055418,6.686105295796077e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,413,631.0,644.0,2.0308723157644275,0.04521596553325653,0.05927796077728272,-0.002705072951316834,1.982582180070877,0.04851868543624878,3.8436505856271614e-05,5.1551145940225225e-05,6.091364374770857e-05,4.591574638413534e-05,0.00012821421484199617,7.29299369471024e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,414,630.0,644.0,2.031116905617714,0.045238788485527044,0.05921182079315185,-0.002730020999908448,1.9826450305223466,0.04849047696590425,4.3157089590529386e-05,6.323648328389385e-05,4.357155234506574e-05,3.9417073107057956e-05,7.49306026296107e-05,6.874480075215549e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,415,629.0,644.0,2.031349036002159,0.04525369327068329,0.05912667138576507,-0.002734911632537842,1.9826648841619492,0.04850887506008149,2.964693505556267e-05,6.6892204382886e-05,5.263487866759431e-05,3.663731169209681e-05,0.0001117302010309,4.481547440000981e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,416,628.0,644.0,2.031604076671601,0.0453182612657547,0.05906483981609344,-0.0027673994064331053,1.9827734096288683,0.04851105837821961,3.7565180763279884e-05,7.761043793907998e-05,6.44881568558148e-05,4.602986070634701e-05,0.00012635732459398397,4.3606331462607215e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,417,627.0,644.0,2.0318386523723606,0.045340938663482676,0.05897974863052367,-0.0027886503696441653,1.982828895020485,0.04849522204399109,3.632920084357434e-05,7.158905838957567e-05,5.493598587368043e-05,4.030297550964325e-05,0.00010069438986888515,4.020533934450854e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,418,626.0,644.0,2.032041671848297,0.04537351377010346,0.0589047298192978,-0.002807863569259643,1.9828592285871505,0.04848194746971131,3.390173298870298e-05,5.073991361758831e-05,4.8855750744734776e-05,4.266427411165026e-05,9.701204618738311e-05,5.171952510827374e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,419,625.0,644.0,2.0322944709777833,0.04542375919818879,0.058829885673522944,-0.0028060004711151125,1.9828626636743547,0.048494028496742246,5.823455973104911e-05,7.298378862059349e-05,5.798924151110634e-05,4.774760923398564e-05,8.076189539643071e-05,5.972917945274973e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,420,625.0,645.0,2.032302447366715,0.045424632525444035,0.05886997139453889,-0.0028106291055679327,1.9828836817502975,0.04849111740589142,4.2789140673288156e-05,7.530627495135952e-05,6.25842031063395e-05,4.642750332841339e-05,0.00012014022133820742,5.022061565679147e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,421,626.0,645.0,2.0322630311965946,0.04541447281837464,0.058888864374160764,-0.0028093773365020754,1.9829088626861577,0.04849094274044037,2.833388650950753e-05,7.347171420445675e-05,6.478326576733851e-05,5.3361917837596636e-05,0.00014198851717676377,5.171873314131477e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,422,627.0,645.0,2.0320784680366515,0.04539205741882325,0.058962282085418705,-0.0027862632751464844,1.9828611790180204,0.048502819991111765,4.267588141455506e-05,6.504708576819783e-05,6.675498000840133e-05,3.985201978711412e-05,0.00010679213776291733,5.306007352048468e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,423,628.0,645.0,2.031836003279686,0.04535572700500489,0.059047256827354434,-0.0027587534666061405,1.9828181822061541,0.048507768845558165,4.5887724934445694e-05,6.986898363635728e-05,6.201879998252932e-05,4.3565771137327916e-05,0.00011727987051949049,6.529537049478987e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,424,629.0,645.0,2.031598108935356,0.04533593158721924,0.05913849041461945,-0.002760936784744263,1.9827512853384017,0.04852532272338868,4.074765846687274e-05,5.4738451598851376e-05,6.381591734327705e-05,4.709569620237205e-05,0.0001027815675043943,8.017761726232147e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,425,630.0,645.0,2.0313529659748073,0.04530117316246034,0.05922567758560182,-0.0027475748777389527,1.9827001374721527,0.048522120523452755,3.153165180742297e-05,7.188604047667042e-05,6.705138165354826e-05,4.967182261483117e-05,0.0001287952337175685,7.454310315714254e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,426,631.0,645.0,2.0311662486076356,0.045276283335685744,0.059279241657257085,-0.00272055995464325,1.9826641855001452,0.048549455666542056,3.519191924551338e-05,5.12684617251289e-05,5.6985581402507997e-05,4.6584174917964505e-05,0.00010881133812959787,6.57729681932863e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,427,632.0,645.0,2.030934671330452,0.045249006414413456,0.059347419404983524,-0.0027046945095062255,1.982619616699219,0.04854078061580659,3.9255508136008154e-05,6.234587371581137e-05,4.181472360930509e-05,3.570595302401754e-05,6.834195934129208e-05,4.973112116790298e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,428,633.0,645.0,2.030676952457428,0.04522528102397919,0.05943900232315065,-0.00269401080608368,1.9825333319664005,0.048563196015357975,3.786164357709979e-05,6.338672587086237e-05,4.7023664689523874e-05,3.53931532911305e-05,0.00011139226577662339,5.5243619711814565e-05
